2500,4.168164977005324
5000,2.589252795863852
7500,2.7598372309796257
10000,3.2797870840407124
1,6.912386511971226
5,4.684033283014771
10,6.112421005818073
50,4.228624646638426
100,4.199126873554549
500,3.5972355899030024
1000,5.697431073666413
2500,3.366085694041833
5000,3.039277614809616
7500,2.8863545563742132
10000,2.6982296237345404
1,13.528836468117778
5,8.581729460610836
10,7.091013809047774
50,12.751726932937833
100,4.671002408570008
500,4.811184015894108
1000,3.7115111936679126
2500,3.191957644243085
5000,3.07154024641202
7500,2.733852720000622
10000,3.806103625910212
1,5.896338589895004
5,8.08144277971888
10,5.7583021100205105
50,5.419844116959615
100,5.57496031142024
500,4.819321278555419
1000,6.300409200400032
2500,3.2111505663808497
5000,2.6697239694320176
7500,2.6248607212550255
10000,3.116946758594148
1,15.17673887698572
5,8.502782493828388
10,4.28424953788787
50,5.315723275784107
100,4.0170601042878005
500,4.820389785265029
1000,3.5061501847305254
2500,2.5876272568570107
5000,3.7001180603700643
7500,2.6617167103336046
10000,4.104020450593482
1,7.933291168355878
5,13.397530037839577
10,6.151093091606361
50,6.775558295193889
100,4.2744570864697895
500,3.63491230136746
1000,4.643015638620624
2500,2.7189295285876325
5000,3.0149658094518093
7500,2.529260086595458
10000,2.92352437537183
1,9.911652130841992
5,4.333678708820152
10,6.542257693392296
50,7.025562916225987
100,4.126910439943888
500,3.3352003164986916
1000,3.5306943437123355
2500,3.00990704330383
5000,2.7221726151573495
7500,2.673453076297247
10000,2.7045891448383195
1,4.532477688685384
5,8.159157441136871
10,7.552237350188782
50,5.1825163033369055
100,5.976888211395389
500,3.7065963071715924
1000,4.156183946606237
2500,2.7959413155087143
5000,3.257588733670484
7500,2.554158638026354
10000,2.637549340935026
1,3.9201436433005448
5,4.196030444353821
10,8.12417222203579
50,4.9062454327259
100,4.470780126758114
500,4.18534948543582
1000,3.883162859152316
2500,4.56712014345101
5000,2.92596629729594
7500,2.4878005284211673
10000,2.6891846650809033
1,7.446751785079174
5,6.149475791601867
10,5.582059648302865
50,4.860341637495237
100,5.075041843727985
500,3.943172631723412
1000,3.3128143885412284
2500,4.083170593515148
5000,3.0480922124142946
7500,2.6270524179402885
10000,2.8758392293670494
1,5.153783067598183
5,5.45961193516491
10,4.920294082975522
50,4.765845076703831
100,5.037552290485074
500,3.853774167592175
1000,3.955956029580746
2500,3.211062736341842
5000,2.5914666669642763
7500,3.0145239331577223
10000,2.851456799667969
1,4.619935056125513
5,5.355642774688516
10,4.9251452428811
50,4.741950413208111
100,8.922227204942615
500,4.196971973801873
1000,3.4508980301950203
2500,3.202975640290148
5000,3.3990503428275263
7500,2.9092190361250365
10000,3.1155248369061574
1,4.467610133198806
5,8.27114428387997
10,6.66765973967812
50,5.012974893799653
100,4.600066263490201
500,3.927864221082248
1000,4.245032568178422
2500,3.0632228092864495
5000,2.9375540663488584
7500,2.939192332744474
10000,2.836264673559817
1,6.262463269506187
5,4.282372091511557
10,5.21170296104385
50,4.2986021440142865
100,4.733971674584735
500,5.166745111177257
1000,3.890384069387136
2500,2.940793844631614
5000,2.762962797537474
7500,2.7493890093636484
10000,3.4880939661862964
1,5.508636433722973
5,4.567312500393632
10,4.796062223890415
50,5.05983873729917
100,4.679361919765111
500,5.248756273109697
1000,3.678219990334007
2500,2.984142947258092
5000,2.441887026340542
7500,3.293561460946827
10000,2.9399187364548958
1,5.123211774216495
5,6.460038201441897
10,5.001043940181976
50,7.390413730903181
100,5.700842947255788
500,5.883869372386812
1000,3.5747018913925994
2500,2.9350424019775225
5000,2.62788203167604
7500,2.8427434370334215
10000,2.5865733903176533
1,6.075672144430655
5,4.751025981175749
10,4.086510010927546
50,4.540114222247741
100,4.052312497418613
500,4.381924991112183
1000,3.58660287420939
2500,3.8050240514022335
5000,2.7580625568627832
7500,2.497991100495848
10000,2.929662252175838
1,5.730240479553467
5,7.674290115835357
10,5.785932003772359
50,3.6886990457481095
100,5.040701313055119
500,4.171593515576325
1000,3.582972448569746
2500,2.9137513132059407
5000,3.0337272922494036
7500,2.5666191190024152
10000,2.6387421395258883
1,5.6241667750492
5,6.542508086401287
10,4.603375857494951
50,6.391239281597593
100,4.505590062156569
500,4.645328375397773
1000,4.774247861264689
2500,2.719346510977556
5000,2.528960773156324
7500,2.6312953982516722
10000,2.9051579778007377
1,4.625665338661269
5,12.460584309692786
10,4.7110966816898445
50,4.010590001823278
100,5.3634575349437315
500,4.138758319428253
1000,3.895165704166276
2500,4.098169902851096
5000,2.855169223206131
7500,3.2908805684740803
10000,2.5379186378770955
1,4.546868422747474
5,5.513037479100678
10,4.895972986725025
50,5.08794023094697
100,3.7912889446574503
500,4.684872354791659
1000,4.216765148048079
2500,2.911567362195934
5000,3.197625447088834
7500,2.782195135251787
10000,3.1654162633858345
1,6.610159992869141
5,9.468203593268555
10,6.162403342731919
50,4.321802050209076
100,5.990683036806164
500,4.777481998242692
1000,3.3835342608810324
2500,2.922147791049253
5000,3.1264188976390335
7500,2.494013978709084
10000,2.946520763869221
1,5.286781344681596
5,6.056174825019468
10,6.9221469947600855
50,5.130746151548884
100,6.522430845519579
500,4.655152398788247
1000,3.710328075117616
2500,3.328926666521658
5000,2.9714971675400603
7500,3.118851210321187
10000,2.7050322407364567
1,8.693522168015864
5,6.259407854159884
10,5.302729617048158
50,4.778793349291739
100,4.455009696613312
500,3.21483977887037
1000,4.815760259271795
2500,3.2474914076366526
5000,2.742341232721417
7500,3.4332045021596898
10000,3.0965196865935627
1,5.71640143192513
5,8.257655597300543
10,4.870726915457164
50,4.790758269929299
100,5.511030856678932
500,4.326605665869327
1000,3.551169595757366
2500,3.785853543988427
5000,2.603656697603175
7500,3.309125638622649
10000,2.579377754287076
1,7.285091168810897
5,8.757258156249296
10,4.442061648477486
50,7.769304229530968
100,4.355025982305564
500,4.501161432132054
1000,4.3375781140390535
2500,3.240278092400711
5000,2.9185971260791845
7500,2.735502173235947
10000,3.0552731802519184
1,5.1859966302776455
5,5.416545209240502
10,7.8907827210522745
50,4.895228655612236
100,3.7143490659614273
500,4.373086705163645
1000,5.974639893372338
2500,2.559467651052463
5000,3.289395293201245
7500,2.4907886296823882
10000,2.820590200432356
1,4.271796742027934
5,4.396910035402044
10,6.958990163207931
50,5.101809469403209
100,4.159875001958281
500,5.5862435872209915
1000,3.4870768830431125
2500,3.4899368750682225
5000,2.5033867310391926
7500,3.0248277349072943
10000,3.3093897200880478
1,4.978978859222609
5,5.392943828070422
10,6.224826100767269
50,10.613665851123866
100,9.239379600596974
500,5.1902058875040735
1000,3.1963060875814806
2500,2.512859338264906
5000,2.769284035928035
7500,2.7372761794606792
10000,3.0188411740167136
1,5.5189168660860375
5,9.892422429617346
10,4.416377768456002
50,5.511536408138062
100,4.555631309264969
500,4.3539784422248715
1000,3.78184725993225
2500,2.5750873153567935
5000,2.664229257944968
7500,2.683781158077103
10000,2.7065711317216095
1,5.861384235428198
5,5.260873545081859
10,5.363096858240398
50,5.56276496766438
100,4.056533371676386
500,4.271676267470779
1000,4.241900628038525
2500,3.1856756469862586
5000,2.760837080257005
7500,2.977286339977584
10000,4.114014358404255
1,5.353020339887797
5,7.614383032334603
10,6.388462273725336
50,4.599601344683796
100,4.509980491974794
500,4.008573605110793
1000,3.4141244549384564
2500,2.776976053874675
5000,3.3529873285169587
7500,2.592180818788936
10000,3.208823423200055
1,5.2831383701044725
5,5.834503248755745
10,6.62591956375813
50,4.573459191697367
100,3.965141401849208
500,3.8633249256921713
1000,5.272279571572422
2500,3.1613567460246346
5000,2.798672224514606
7500,2.551960268283586
10000,2.6797472386731656
1,7.441139829630498
5,7.703248321096389
10,5.001364959410363
50,5.109520516517991
100,6.2264400962514905
500,3.229826994665797
1000,5.743223085335535
2500,3.955242248433623
5000,3.2359375075169527
7500,2.501604346003575
10000,2.688815498168627
1,8.918972935678278
5,7.739940758046452
10,4.802569574882041
50,5.131421952736282
100,4.744059361726991
500,3.8466120882655046
1000,4.676939821206046
2500,4.572817877112067
5000,2.855158520968482
7500,2.3610234133625556
10000,2.354489474937791
1,5.878699893529668
5,6.01305776419057
10,4.552830008373544
50,5.075601032668965
100,3.8520765983467506
500,4.709543021520482
1000,4.173127771843409
2500,2.455196687542247
5000,2.5585589331071814
7500,2.5979193782289105
10000,4.390149667981546
1,5.540259521759526
5,8.24428122043269
10,7.695502765225345
50,5.599685444260841
100,4.323502211224013
500,3.561533079195922
1000,3.8564780658688798
2500,6.077746235375399
5000,3.2384404480539413
7500,2.702520048282436
10000,3.5842820570784095
1,4.66166033027413
5,6.8147184175661275
10,5.2916726397505
50,7.459978852033965
100,6.495291583998297
500,4.026581654782083
1000,4.074936014323828
2500,3.359233661520143
5000,2.731015631607571
7500,2.3651047502879328
10000,2.6054082906055323
1,7.647712951687817
5,5.481998792948874
10,4.3126401394040785
50,4.245207917803729
100,4.9533354174203925
500,3.6388362981391307
1000,3.9525866620953307
2500,3.8567775615139754
5000,3.6552583678704735
7500,2.7163854730984243
10000,2.4986912506697134
1,4.159222985075504
5,6.511417341465201
10,5.8323715852444415
50,7.480237557013449
100,6.113510236553001
500,4.166492892937578
1000,3.9026002532211104
2500,3.842776966587646
5000,2.9366496860333724
7500,2.9337187627300803
10000,2.5896727551972223
1,5.510671592064885
5,5.748810503721629
10,23.245102200773193
50,6.941324490833537
100,5.229687718837921
500,5.22182675351678
1000,3.9796517475876207
2500,2.767388737619362
5000,2.8745436666956303
7500,2.693328371028339
10000,3.191560690349628
1,4.540944061193512
5,5.406170858846389
10,6.149643796242747
50,4.284392214512107
100,4.223478069807786
500,3.465027623984499
1000,4.377051901944185
2500,2.797859246729244
5000,3.6533601213842273
7500,2.6240256745367025
10000,2.515940623095224
1,6.109275035225138
5,5.327671878084234
10,4.288651589016517
50,6.455533500125866
100,4.61793219830774
500,3.7479799812757477
1000,4.9223524533755985
2500,3.74317920571965
5000,2.669469365307331
7500,3.0063962512043725
10000,2.681959455133343
1,5.265685616803076
5,4.209363036752047
10,4.429673708224284
50,4.354693082427149
100,5.7604259006257745
500,6.456617334017959
1000,4.0583950987161295
2500,2.467097879300093
5000,3.2265336707687355
7500,2.8938330997294655
10000,2.7306412224517764
1,4.812443736067692
5,4.243979498089063
10,5.286815085033565
50,4.849422898274621
100,4.140500674901837
500,4.044435612177047
1000,4.1191032637425335
2500,2.984329240615796
5000,2.738461717196895
7500,5.827329614384331
10000,3.1860880391435304
1,6.407399464341099
5,9.393376226300308
10,4.368384282419174
50,5.343887399311269
100,4.840123968936902
500,3.9577993878891067
1000,3.0636455423735223
2500,4.164097479114802
5000,2.7182391755334327
7500,2.6448502696174563
10000,2.6876232409249146
1,4.51688815770461
5,8.602186851726525
10,4.984573661167032
50,4.644803146565413
100,4.131526797364352
500,6.876419065466066
1000,4.385173851117207
2500,3.2163618352825805
5000,2.8088809798982184
7500,2.544975379884032
10000,2.334800359448855
1,7.889637050593763
5,9.235376604780837
10,15.152567896538503
50,7.280896111261182
100,5.011335946469369
500,4.315907776153675
1000,3.5279230845282084
2500,2.772431344156565
5000,2.906876586648587
7500,2.92844897745802
10000,2.6692471452847935
1,6.759285079209403
5,6.008264922730674
10,5.601981574425201
50,4.238201680150539
100,4.6106109754280515
500,4.275587082965316
1000,3.456433884679862
2500,3.314666485025567
5000,2.904684819494954
7500,2.9859279384086754
10000,3.2202752060445574
1,3.91453024663339
5,5.877948373366294
10,7.02096853286346
50,3.845482537999091
100,4.616720968739421
500,3.8012636351489326
1000,3.5087401713369726
2500,3.1039303956412367
5000,4.331852272055993
7500,2.5060885285143426
10000,2.399951165058361
1,4.224352644414596
5,4.791333270565193
10,4.751958984673026
50,4.800991329011716
100,5.143091651208498
500,4.071168809431641
1000,4.415324783673628
2500,3.979562174651193
5000,2.6669684756332477
7500,2.7057656373681063
10000,3.018024939999955
1,4.582832671865159
5,4.161330108918851
10,10.513376511765088
50,5.439685218802712
100,11.764336545449698
500,4.637545979666452
1000,3.6510523435809135
2500,3.0626345324146866
5000,3.2886196507357637
7500,3.16724443335641
10000,2.5707241509775303
1,4.044558749780151
5,10.354042671158947
10,5.65245692207014
50,6.576565106443215
100,4.750982337595279
500,4.276225765455772
1000,3.8618879900615153
2500,3.601593004884936
5000,3.374902084290539
7500,2.9758560869578776
10000,2.6338708970066262
1,5.461366086387126
5,7.882750544272532
10,6.7833143212301765
50,4.0219402229297
100,5.590214305734557
500,4.850876653050884
1000,3.206141967150693
2500,2.972210983015743
5000,2.939475038887941
7500,2.9286622991812927
10000,3.3444004751853984
1,5.901014371667643
5,5.667049005546115
10,10.478453260270475
50,4.441683258319035
100,5.67940955476031
500,4.872174770644613
1000,4.124720826895079
2500,2.940136598583516
5000,2.485220331584875
7500,2.740265006906465
10000,2.8417256027550937
1,7.864118514829881
5,6.796766287840791
10,8.898513289326564
50,4.32910059052048
100,4.0832904700690715
500,5.106369638610566
1000,3.6858693089125496
2500,3.47564113504243
5000,3.9789687301455685
7500,3.154847669253635
10000,2.4387829420716134
1,5.070714887880818
5,6.289527680370428
10,7.034296960337867
50,5.835753862765031
100,4.280997236118459
500,4.9899799619083955
1000,3.8108675920539605
2500,2.7743147860832034
5000,3.920166364462251
7500,3.1033573843193096
10000,2.7729775777373273
1,5.384353615373359
5,6.643673352632087
10,4.772620680753909
50,5.210983914779462
100,5.016143137485997
500,3.9751207329461606
1000,3.5808610708046626
2500,7.608268576989418
5000,2.4205421914741465
7500,2.5771807903668495
10000,2.8701322206293334
1,6.08099776886736
5,4.191042102045749
10,12.478053574015846
50,4.818313017030879
